week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[69,70)","[25,30]",78,48.4705127813877,8.2010626739372,37,40,43,46,53.75,59.3,62.3,0.3662877114824,0.225992932947032,0.0602962892502546,0.122312321513891,0.196238145232201,0.30012172460556,0.533374980092049,0.686232250928879,0.780622717738151,29.8739447956914,3.66301094355517,22.783904109589,24.2791552511416,27.9851598173516,30.3639269406393,32.6706906392694,34.3083447488585,34.6179166666667,78,27.1847310759063,1.40587625817831,25.282600402832,25.4027996063232,25.8166007995606,27.1062501907349,28.2205243110657,29.3006978607178,29.5613502502441
"[70,71)","[15,18.5)",19,49.6315789473684,17.2922928442953,28.2,30.8,37,49,58,70.2,79.3,0.42097486475177,0.341557315574065,0.00779987169407832,0.0131738275289536,0.0681731682270765,0.37658703327179,0.680143654346466,0.89477059841156,0.965552312135696,29.4680305215093,3.46052260465032,24.0680251141553,25.3223744292237,26.6477739726027,31.4009132420091,32.0598173515982,33.1871232876712,33.6061187214612,19,17.7461012790078,0.614362911419784,16.8393099784851,16.996439743042,17.6104125976563,17.9281997680664,18.1501998901367,18.2193794250488,18.3193494796753
"[70,71)","[18.5,25)",145,54.1034482758621,11.5912587622521,38,40.4,46,53,61,70,75.8,0.503561005140815,0.276321509528177,0.0814980566501617,0.124799332022667,0.283852845430374,0.497055619955063,0.735936582088471,0.887142145633698,0.942666339874267,29.5159691387183,3.61780359170664,22.8859132420091,24.4184931506849,26.8311643835616,29.9907534246575,32.4912100456621,33.9078310502283,34.3851141552511,145,21.9675337724106,1.80696184365585,19.1081996917725,19.5762397766113,20.5457000732422,21.907600402832,23.4375,24.5220207214356,24.7712001800537
"[70,71)","[25,30]",68,49.2191176694982,10.4998544157608,36.35,37,41,48,56,62.9,67,0.383673902061727,0.263118499244043,0.0589915629476309,0.0738273128867149,0.153165396302938,0.343667358160019,0.571828678250313,0.806323283910751,0.84541386961937,29.531857708837,3.6443912413147,23.6866438356164,25.2370890410959,27.0689212328767,30.1926940639269,32.7276255707763,33.9722260273973,34.5664554794521,68,26.8935120292738,1.4663909045646,25.0855102221171,25.1558990478516,25.5018246173859,26.6650997797648,28.0909502506256,28.9975551605225,29.3023748397827
"[71,72)","[15,18.5)",22,55.9090909090909,9.36512828025477,39.15,42.4,51.25,57,64.5,65.9,66,0.571540458466519,0.247758453989699,0.1066242326051,0.188695096969605,0.4268469363451,0.603099822998047,0.783671841025353,0.820184189081192,0.832589659094811,29.3549398090494,3.33851321239515,23.5118664383562,25.2843607305936,27.7548515981735,29.5995433789954,31.4111872146119,33.1176255707763,34.5596803652968,22,17.3766930753535,0.823671066728238,15.8893198013306,16.3139305114746,16.9519500732422,17.3310499191284,18.1904997825623,18.3343898773193,18.3641795158386
"[71,72)","[18.5,25)",154,51.2337662337662,11.1986181499269,36,38,43,50,58,64.7,71,0.435517457179278,0.278116238651055,0.0505605313926935,0.0861010640859604,0.182410396635532,0.410618603229523,0.667198374867439,0.81689355969429,0.903105172514915,29.4569908972306,3.68613606332021,22.6606392694064,24.7239269406393,26.6831906392694,29.7710616438356,32.4728595890411,33.9582077625571,34.5451598173516,154,21.7935057308619,1.80831629310834,18.8587050437927,19.187670135498,20.3125,22.0593247413635,23.3029499053955,24.1538649559021,24.5169499397278
"[71,72)","[25,30]",75,51.0666666666667,10.8445195192597,36.7,38,44,51,57.5,62.6,70.6,0.432557260288546,0.262186052893647,0.0660354379564524,0.0757222265005112,0.223111286759377,0.440720051527023,0.622625380754471,0.763509488105774,0.893901658058166,29.4403181126332,3.5413715841292,22.5377054794521,25.5237671232877,26.9338470319635,29.828196347032,31.9723744292237,33.9363242009132,34.3326598173516,75,27.241263355679,1.3602341494921,25.219690322876,25.517960357666,25.8703002929688,27.3437995910645,28.3356494903564,28.9748001098633,29.3916400909424
"[72,73)","[15,18.5)",18,52.2222222222222,13.2822551042206,38,39.4,42.25,50,57.25,67,76.25,0.426551999317275,0.289067094832218,0.0901474718004465,0.103450763225555,0.183807335793972,0.37045194208622,0.604327663779259,0.851548713445664,0.946635672450066,29.0637493658042,4.02481839506606,22.8794063926941,23.4888584474886,26.0359303652968,29.3381849315069,32.4625570776256,34.196198630137,34.4693664383562,18,17.6551805072361,0.607020588989173,16.747699546814,16.7850196838379,17.1461491584778,17.6017503738403,18.2589750289917,18.3612297058106,18.3746496200562
"[72,73)","[18.5,25)",155,52.6,12.2493572585158,34.7,39,44,51,61,69,71,0.473256016506498,0.291054490450953,0.0345369083806872,0.089822906255722,0.207048803567886,0.449030101299286,0.731053411960602,0.868378281593323,0.90268429517746,29.271559139785,3.73764121811896,21.8700342465753,23.9846347031964,26.9626141552511,29.6420091324201,32.4447488584475,33.9274885844749,34.4647488584475,155,21.8848362875497,1.84092008249936,19.015154838562,19.2996601104736,20.2648496627808,22.0386009216309,23.4375,24.2423992156982,24.6500406265259
"[72,73)","[25,30]",76,49.7368421052632,9.4267257250191,37.5,40.5,42,49.5,56,62,65.5,0.402193364658926,0.246744310011942,0.0690952325239778,0.122279826551676,0.173077028244734,0.366811826825142,0.590059876441956,0.770152449607849,0.822210773825645,29.3240056476808,3.50539285863454,23.1270547945205,24.3683219178082,27.0706335616438,29.8611872146119,32.099200913242,33.261301369863,33.8345890410959,76,27.2705322115045,1.52267479399552,25.1828751564026,25.2972497940064,25.7117004394531,27.1863498687744,28.7368671099345,29.382550239563,29.600025177002
"[73,74)","[15,18.5)",18,55.3888888888889,9.64754701458836,39.55,44.9,48.75,55.5,61,65.3,73.15,0.557363604091936,0.255494572835292,0.11544947437942,0.253721009939909,0.345372445881367,0.589626550674439,0.754779011011124,0.822890454530716,0.935837629437447,28.8233510908169,4.67635649307843,20.8979166666667,21.6300570776256,25.3440639269406,30.054394977169,32.3400684931507,33.6129337899543,34.4163299086758,18,17.3947582774692,0.691212995636511,16.2573078393936,16.4713897705078,16.8050874471664,17.6281499862671,17.9920628070831,18.0954102516174,18.1779601573944
"[73,74)","[18.5,25)",178,54.16629214769,11.4124220490991,38,40.7,47,53.5,60,69,72.15,0.514468702385621,0.272647630387897,0.0796325281262398,0.125468742102385,0.297019392251968,0.515694707632065,0.734576717019081,0.883366394042969,0.914979356527328,29.8655340926582,3.72264536156902,22.4954109589041,24.0327397260274,27.4735159817352,30.6570205479452,32.8691210045662,34.0253424657534,34.4340867579909,178,21.9841607047377,1.78179775348026,19.0520000457764,19.4458698272705,20.4618005752564,22.0386009216309,23.4375,24.4073797225952,24.6093997955322
"[73,74)","[25,30]",79,49.3670886075949,8.7971108532201,36.9,38,43.5,50,55,61,64.1,0.394133020711096,0.240026593717029,0.0590419691056013,0.0781670793890953,0.187378033995628,0.397668898105621,0.568217188119888,0.724636685848236,0.817999410629273,29.275508641119,3.5220902488822,23.066404109589,24.5650228310502,26.6667237442922,29.7159817351598,32.2338470319635,33.6558219178082,34.1610159817352,79,27.3996997164607,1.36603674560901,25.2724349021912,25.5257202148438,26.2157497406006,27.4467000961304,28.3137502670288,29.4148803710938,29.6543796539307
"[74,75)","[15,18.5)",20,53.5,13.1289154560699,39.8,40.9,42.75,52.5,59,68,77.6,0.471640755794942,0.286006233586889,0.122888386063278,0.1331821590662,0.178403407335281,0.48070964217186,0.657678171992302,0.837816631793976,0.945299211144447,29.6784817351598,3.29311720943042,23.8962043378995,25.6440525114155,27.9954908675799,30.2172945205479,31.9023687214612,33.3548858447489,33.4585844748858,20,17.3031048297882,0.895207047934097,15.7958346366882,15.8204796791077,16.8888745307922,17.702600479126,18.0013241767883,18.2320598602295,18.3560748100281
"[74,75)","[18.5,25)",155,51.9161290322581,10.3470397682062,37,41,45,51,56.7000007629395,64.6,68.3,0.452522439485596,0.248779940313636,0.0706207729876041,0.130996206402779,0.25262912362814,0.440720051527023,0.630817353725433,0.81515691280365,0.883952021598816,29.2821984091913,3.77028264986614,22.2746917808219,23.8825799086758,26.8874429223744,29.751598173516,32.5460616438356,33.5746803652968,34.1991095890411,155,21.7364449859947,1.76991658087735,18.9059104919434,19.2336196899414,20.2019996643066,21.7545003890991,23.3925004005432,23.9594200134277,24.1897598266602
"[74,75)","[25,30]",78,50.3974358974359,12.1316798374197,30,35.7,42,48.5,57.75,66,74.15,0.415177256292783,0.291782293349607,0.0103509920649231,0.0559910856187344,0.158993627876043,0.336651414632797,0.648483067750931,0.826635605096817,0.916622376441955,30.0620785036881,3.05208585458715,24.9513070776256,26.269098173516,27.7771404109589,30.2669520547945,32.5627853881279,34.033401826484,34.3919235159817,78,27.139398123075,1.26646010570085,25.3674551010132,25.5137300491333,26.1402499675751,27.0076999664307,28.1148247718811,28.8535521030426,29.092175579071
"[75,76)","[15,18.5)",18,50.7777777777778,9.47787240679453,40.4,41,42.5,50,55,63.5,67.75,0.426756563699908,0.255665146231001,0.119664056971669,0.146226879954338,0.184873208403587,0.406121522188187,0.594093441963196,0.754368829727173,0.852114653587341,29.1355530187722,3.85453626923291,21.906649543379,23.9031849315069,27.4346175799087,30.1598173515982,32.1873002283105,32.9727739726027,33.1758276255708,18,17.4453667269813,0.720354343439289,16.2982005357742,16.3738698959351,16.9019255638123,17.5500507354736,17.9985251426697,18.3278303146362,18.3593997955322
"[75,76)","[18.5,25)",143,52.8671328671329,10.9030540767499,35.2,41,45,52,59.5,65.8,68,0.478595883325003,0.262891735677977,0.0401804987341166,0.147692281007767,0.250506050884724,0.480480909347534,0.698886394500732,0.833012902736664,0.869708156585693,29.7366190886739,3.51115710883546,23.1725342465753,24.2288812785388,27.0146118721461,30.5022831050228,32.6077625570776,33.6870547945206,34.2696917808219,143,21.9610803937579,1.75347452711938,19.1041496276856,19.5393795013428,20.4266996383667,21.9097995758057,23.430549621582,24.327560043335,24.6889092445374
"[75,76)","[25,30]",92,47.4130434782609,9.18210415914008,32,35.2,41,47,54,60.8,64,0.345960162903952,0.242441511256293,0.0191814597696066,0.048394512757659,0.145193185657263,0.301144555211067,0.527306631207466,0.716552418470383,0.809810173511505,29.6541666666667,3.68774862164803,22.4865810502283,24.3472146118721,27.2474885844749,29.6929794520548,32.9213755707763,33.9505251141553,34.351752283105,92,27.2781640809022,1.41878268652803,25.3165904045105,25.4135396957398,26.2533497810364,26.8949747085571,28.2932121753693,29.6260101318359,29.8381178379059
"[76,77)","[15,18.5)",22,55.3181818181818,11.9578082226292,39.1,41.3,48.5,54.5,60,65.8,78.35,0.535054356198419,0.271350618870618,0.108412016555667,0.136786141991615,0.345943622291088,0.599353104829788,0.69160532951355,0.851351773738861,0.952381786704063,29.5431714404317,3.56639622443169,24.0966438356164,26.2018378995434,26.7578196347032,30.5200913242009,31.9360159817352,32.8122488584475,34.5734132420091,22,17.2915165930083,0.915997737646097,15.4469400405884,15.8561100006104,17.0593752861023,17.6459999084473,17.8377995491028,18.1156799316406,18.4093997955322
"[76,77)","[18.5,25)",149,53.8496644192894,11.8549774375713,37.4,40,45,53,60,71,74.6,0.491914467961096,0.280904149579572,0.0744610816240311,0.123086340725422,0.244912952184677,0.491979718208313,0.722073316574097,0.900257384777069,0.934937632083893,29.362893414238,3.89159163861797,22.3324885844749,23.6847945205479,26.7002283105023,29.8364155251142,32.2885844748858,34.2336757990868,34.5647945205479,149,22.0995233458961,1.77737541718252,19.0178997039795,19.4751602172852,20.7031002044678,22.3132991790771,23.5293998718262,24.3383598327637,24.7350204467773
"[76,77)","[25,30]",67,46.3432835820896,8.97057857464151,34.3,36.6,41,46,51,57.4,59,0.316620798222026,0.227845788370166,0.0335905738174915,0.062565703690052,0.130488447844982,0.28642150759697,0.455464214086533,0.642565262317658,0.704490649700165,30.132905677094,4.04773054841361,22.5546803652968,23.5575799086758,27.5420662100457,31.7708904109589,33.2682648401827,34.0297260273973,34.5341894977169,67,27.2848754878068,1.44429575567643,25.1226800918579,25.3906002044678,26.0544830958049,27.3874001502991,28.3762998580933,29.2298599243164,29.6256301879883
"[77,78)","[15,18.5)",18,49.7222222222222,11.6306165713631,30.7,31.7,47,50,54.75,62.6,65.8,0.41247196123004,0.267536202622466,0.0119503262452781,0.0181075586937368,0.29120334982872,0.390624105930328,0.589984461665154,0.784515607357025,0.825027653574943,28.8624302384576,3.8016488055615,22.6106164383562,23.5060388127854,27.0607876712329,28.99149543379,31.9202054794521,33.6702853881279,33.8091952054795,18,17.9157249927521,0.603596817502657,16.7537557840347,17.2491201400757,17.7019500732422,18.1232004165649,18.2891249656677,18.4538694381714,18.4820051193237
"[77,78)","[18.5,25)",153,53.4209150426528,12.0682960781336,35,41,46,51,60,68.6,76,0.485995007928436,0.27736874230495,0.0439305752515793,0.13137314915657,0.273804068565369,0.459904998540878,0.717660188674927,0.868210172653198,0.94130482673645,29.7527516638314,3.68384630713923,22.548904109589,24.8081506849315,27.2372146118722,30.696803652968,32.6639269406393,33.9779908675799,34.364703196347,153,21.5839116416763,1.83429615436224,18.9217403411865,19.2288795471191,19.959400177002,21.6128005981445,23.1650002797445,24.1585135142009,24.4967803955078
"[77,78)","[25,30]",70,50.0571428571429,11.1379826892078,32.45,34,42.25,49,57,63.2,70.55,0.408378375028925,0.274360895604789,0.0223807406611741,0.0338536689057946,0.187333408743143,0.354336768388748,0.626320704817772,0.792648208141327,0.881997519731522,29.4270238095238,3.2483955070925,24.3539783105023,24.8929680365297,26.9845890410959,29.166894977169,31.7940639269406,34.1236529680365,34.640553652968,70,27.0305611752432,1.37958696339779,25.3310200691223,25.3906002044678,25.7903995513916,27.0262250900269,28.0327003002167,29.2449897766113,29.345244884491
"[78,79)","[15,18.5)",17,51.5294117647059,13.9109563252263,30,37.4,44,50,59,68,72.6,0.44737237357014,0.298323695139888,0.0130616148700938,0.0903484463691711,0.231911569833756,0.369757294654846,0.641962707042694,0.857448279857636,0.920545160770416,29.0098307816277,3.08049502670958,25.6174657534247,25.7483561643836,26.5022831050228,28.9982876712329,31.0035388127854,33.0793150684932,34.3242694063927,17,17.28109701942,0.905561087917206,15.7326204299927,16.1723403930664,16.6207008361816,17.6471004486084,17.9687995910645,18.3119995117188,18.3244998931885
"[78,79)","[18.5,25)",147,52.5170068027211,10.6548295959687,38,40.6,45,52,59,67,72.4,0.470417630994933,0.267939536956985,0.0790265448391438,0.125428918004036,0.252138249576092,0.465290307998657,0.691115200519562,0.856327891349793,0.922785902023315,29.8375679495543,3.24637528744281,24.4770776255708,25.4825342465753,27.5927511415525,30.1543378995434,32.2256278538813,34.1566210045662,34.5250228310502,147,22.0055862911164,1.90163122597103,18.9791595458984,19.5135795593262,20.3125,22.0386009216309,23.5593500137329,24.5956596374512,24.7670895576477
"[78,79)","[25,30]",91,50.5384615384616,12.9231125355635,33,35,41,49,59,71,76.5,0.415456432542139,0.304423172192824,0.0256873602047563,0.0455680415034294,0.131300956010818,0.397668898105621,0.683919072151184,0.888822317123413,0.945489585399628,30.3102237944704,3.46610315173826,23.9297374429224,24.833904109589,27.9968607305936,30.965296803653,32.8269406392694,34.1654109589041,34.4900114155251,91,27.2765617772336,1.3562910801434,25.1923999786377,25.4027996063232,26.2572002410889,27.2931995391846,28.1405992507935,29.3724002838135,29.6937999725342
"[79,80)","[15,18.5)",15,53.2666666666667,10.4366570090144,40.8,42.8,45.5,47,61,67.2,68.6,0.478900453448296,0.288942451025161,0.125683997571468,0.170366495847702,0.242767497897148,0.329577773809433,0.708261609077454,0.851383256912231,0.878963422775269,27.7822070015221,3.76073059481185,22.7091780821918,23.1265753424658,24.7915525114155,26.5159817351598,31.3269406392694,32.3932420091324,32.8235159817352,15,17.4961768468221,0.977746524575709,15.5939251899719,16.0850299835205,17.3691005706787,17.9817008972168,18.0749502182007,18.3255199432373,18.3612297058105
"[79,80)","[18.5,25)",140,52.5621428625924,12.0399363448217,36.95,38.9,43,51,59.25,69,71.05,0.460955226813842,0.279975661942001,0.0715331228449941,0.0920617505908012,0.197310119867325,0.449339002370834,0.689098969101906,0.865327656269074,0.892541280388832,29.378142530985,3.49543141045477,23.2644691780822,24.5129680365297,26.9015696347032,29.5971461187215,32.7125856164384,34.0051255707763,34.2254109589041,140,21.8582777295794,1.7725342907003,19.2340647697449,19.5268695831299,20.3198499679565,21.7248506546021,23.4221000671387,24.2211595535278,24.5644302368164
"[79,80)","[25,30]",83,49.3734939759036,10.2739438877731,34,36.4,42.5,48,57,62.8,64,0.394566331347675,0.265092675033586,0.0346695151180029,0.0524341240525246,0.181525260210037,0.346848249435425,0.621716529130936,0.767892074584961,0.816020429134369,29.6528758871101,3.20772774342409,24.027602739726,25.2655707762557,27.1571347031964,29.6694063926941,32.358904109589,33.6788127853881,33.996700913242,83,27.4559419639618,1.39288316481401,25.2272096633911,25.4961799621582,26.3641996383667,27.4347991943359,28.4531002044678,29.3324192047119,29.6680397033691
