week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[59,60)","[15,18.5)",30,0.59333333397905,0.646973499238279,0,0.0900000013411045,0.200000002980232,0.300000011920929,0.775000005960465,1.53999999761581,2.00999993681908,0.508595375219981,0.294921290503576,0.0514797035604715,0.158888362720609,0.322414338588715,0.440866857767105,0.768307834863663,0.918608975410461,0.949025961756706,27.3725190258752,3.86920371554077,20.7341324200913,20.9153310502283,25.5708618721461,27.3604452054795,30.054394977169,32.1474429223744,32.9308047945205,30,17.5944238302443,0.723790304669724,16.0405000686646,16.6905703544617,17.2090801239014,17.6812162399292,18.1999497413635,18.3731994628906,18.4424991607666
"[59,60)","[18.5,25)",214,0.787616826767955,0.903253601523143,0.0650000009685755,0.100000001490116,0.200000002980232,0.5,1,1.89999997615814,2.33500000238419,0.588652695050446,0.275741602800473,0.127305170334876,0.175642369687557,0.331005752086639,0.626605033874512,0.836720064282417,0.944517934322357,0.96467293202877,28.8809366064951,3.62035547607647,22.0299828767123,23.8081735159817,26.4696061643836,29.1860730593607,31.7184075342466,33.2800228310502,33.8935273972603,214,21.7888937210793,1.73236053156183,19.1511993408203,19.5434194564819,20.4038991928101,21.7408494949341,23.2169373035431,24.2206901550293,24.5601395606995
"[59,60)","[25,30]",96,1.15729166644936,1.42213662816065,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,2.40000009536743,3.50000005960465,0.691454252693802,0.24365915069265,0.177778553217649,0.328605577349663,0.545713275671005,0.740017086267471,0.902557626366615,0.964635193347931,0.986281335353851,28.8955467560883,3.86700865729991,22.0826484018265,23.3436643835616,26.5960901826484,28.7712328767123,32.1200627853881,33.8328196347032,34.3878139269406,96,27.1825086302228,1.38409581608799,25.2827997207642,25.376350402832,26.0120244026184,27.203049659729,28.311399936676,29.2546501159668,29.4606294631958
"[60,61)","[15,18.5)",37,1.16756758778482,2.66917117137935,0.100000001490116,0.160000002384186,0.300000011920929,0.5,0.800000011920929,1.45999999046326,3.66000003814694,0.594846439522666,0.239756336347853,0.173604461550713,0.261429673433304,0.451265662908554,0.633473098278046,0.771539032459259,0.90699520111084,0.966668784618378,29.1290756509935,2.85796827722316,24.3396118721461,25.0922831050228,27.5269406392694,29.2940639269406,31.3680365296804,32.0557534246575,33.8957534246575,37,17.3193163098516,0.911460374668072,15.4677400588989,16.2697406768799,16.7968997955322,17.5781002044678,17.9981994628906,18.3349002838135,18.3677597045898
"[60,61)","[18.5,25)",205,0.729512200231959,0.826475959865516,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,1,1.66000003814697,2.18000001907348,0.585344210975781,0.267724124422781,0.167754197120667,0.175725743174553,0.331836402416229,0.557194888591766,0.83842271566391,0.925875914096832,0.957524681091309,29.2944314511638,3.72362608720651,22.7269178082192,23.9411415525114,26.573401826484,30.0255707762557,32.647602739726,33.7904566210046,34.30399543379,205,21.8624907253234,1.84395956475229,18.8358207702637,19.225040435791,20.4293994903564,21.7180995941162,23.3316332499186,24.5004196166992,24.8175998687744
"[60,61)","[25,30]",103,0.840776700128629,2.32190912067105,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,1.88999997377396,0.564857762777111,0.257502111721975,0.170737573504448,0.176018267869949,0.331005752086639,0.55618155002594,0.777932107448578,0.923716199398041,0.944218617677689,28.8632453340427,3.39510795825703,22.0289726027397,24.1963470319635,26.9819063926941,29.3328767123288,31.116894977169,33.3143150684932,33.9370091324201,103,27.2613749967038,1.36930021818369,25.3172801971436,25.4766998291016,26.065899848938,27.2173004150391,28.4043998718262,29.1283802032471,29.4091003417969
"[61,62)","[15,18.5)",22,0.336363636973229,0.292029759362014,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.68999999165535,0.699999988079071,0.417449459433556,0.225982097580066,0.172293950617313,0.174140584468842,0.177183739840984,0.331536814570427,0.556891053915024,0.722902327775955,0.73656285405159,28.2680780406808,3.86701704654148,22.3087157534247,22.5120091324201,26.3761130136986,27.9504566210046,31.8189497716895,32.655399543379,34.1655422374429,22,17.6991771784696,0.934336965094134,15.8303697109222,16.1145901679993,17.5718002319336,18.0489001274109,18.3409748077393,18.3686494827271,18.3973098754883
"[61,62)","[18.5,25)",213,0.741784041371424,0.843057442138987,0.0600000008940698,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.5,2.63999996185303,0.588277935859323,0.262382904192735,0.122173024713993,0.176184839010239,0.444514155387878,0.630431771278381,0.802581489086151,0.916183698177338,0.971951770782471,28.9068980856218,3.7467150286607,21.361598173516,23.4281278538813,26.4448630136986,29.6118721461187,31.8337899543379,33.522899543379,34.2200456621005,213,21.7718635194925,1.89185763527816,18.8281898498535,19.4164402008057,20.0577001571655,21.7777996063232,23.3887004852295,24.3775394439697,24.7691394805908
"[61,62)","[25,30]",88,0.744318185035478,0.783868666318294,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.800000011920929,1.95999995470047,2.59999990463257,0.595230213747445,0.25907873994837,0.170677176117897,0.173961339890957,0.453268527984619,0.632975876331329,0.772607237100601,0.943649798631668,0.970496046543121,29.2345916355334,3.83940037824457,23.2002397260274,24.1147716894977,25.5976883561644,29.4231735159817,32.9,33.8498287671233,34.365051369863,88,27.2325886144783,1.433835850441,25.3158500671387,25.4227998733521,26.0746755599976,27.0051002502441,28.5156002044678,29.3232698440552,29.4979931195577
"[62,63)","[15,18.5)",22,0.850000005554069,1.11173396641216,0.105000001564622,0.200000002980232,0.300000011920929,0.450000002980232,0.800000011920929,2.25000008344651,2.58999991416931,0.604767634787343,0.240786447606915,0.184558854997158,0.331005752086639,0.4524841979146,0.584478437900543,0.777077451348305,0.950804734230042,0.971808648109436,28.7787930676629,3.43634575893874,22.6561187214612,24.5672146118721,26.884446347032,30.0941780821918,31.1063926940639,32.0402283105023,32.9298915525114,22,17.6561740961942,0.708972715525225,16.3381766796112,16.6724701404572,17.0678749084473,17.8684997558594,18.2891249656677,18.3579395294189,18.36549949646
"[62,63)","[18.5,25)",193,0.726424872257549,0.733340076148947,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.68000004291535,2.53999996185303,0.579342689172128,0.285353954158291,0.0511511228978634,0.173956146836281,0.328264862298965,0.632845759391785,0.808646619319916,0.928515934944153,0.969113349914551,29.2000615137105,3.83917751544079,22.0153652968037,23.6173515981735,26.6530821917808,29.9544520547945,32.2014840182648,33.8393607305936,34.182899543379,193,21.7951629964799,1.75425328140671,18.903600692749,19.2982601165771,20.4624004364014,21.7737998962402,23.1376991271973,24.3418006896973,24.767599105835
"[62,63)","[25,30]",107,0.923364491245457,0.972797896307907,0.100000001490116,0.160000002384186,0.300000011920929,0.600000023841858,1.10000002384186,2.21999998092652,2.87000005245209,0.644750407505258,0.263805873351395,0.170662495493889,0.263963317871094,0.456256717443466,0.692076444625855,0.86095330119133,0.959512412548065,0.976549595594406,29.0094748858448,3.79308916588696,22.4897602739726,24.0063926940639,26.0263127853881,28.8667808219178,32.5064497716895,33.9202283105023,34.485696347032,107,27.2627787805633,1.37602712467974,25.2993656158447,25.420739364624,26.1356496810913,27.0993003845215,28.5141000747681,29.1517395019531,29.4022998809814
"[63,64)","[15,18.5)",23,0.560869574222876,0.540823570859804,0.100000001490116,0.100000001490116,0.150000002235174,0.400000005960465,0.75,1.12000004053116,1.3799999833107,0.532787825750268,0.274784440031428,0.167865455150604,0.17395406961441,0.252392932772636,0.55548882484436,0.751037269830704,0.854404246807098,0.901115131378174,27.6743349215803,4.29846309865694,21.3495205479452,22.0859589041096,23.8915525114155,27.8831050228311,31.2776255707763,33.7931735159817,34.1307305936073,23,17.0798312753871,0.96917417476508,15.447889995575,15.790160369873,16.506325006485,17.263500213623,17.7154750823975,18.4122997283936,18.4262502670288
"[63,64)","[18.5,25)",211,0.77895734688682,1.03201184034167,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.04999995231628,0.5904723199976,0.268436212218804,0.170778036117554,0.175725743174553,0.334127336740494,0.630847692489624,0.808608770370483,0.922778189182281,0.953250139951706,28.9081418122011,4.0563850236629,21.02899543379,22.4729452054795,26.110901826484,29.4831050228311,32.2863584474886,33.9569634703196,34.4448059360731,211,21.8658863620547,1.87582036146062,18.8441247940064,19.3337001800537,20.3243999481201,21.9671001434326,23.4667000770569,24.464599609375,24.7615995407105
"[63,64)","[25,30]",98,0.847959183688675,0.942165694354568,0.0850000012665988,0.170000002533198,0.300000011920929,0.5,0.899999976158142,1.88999993801117,3.11499992609024,0.621897107788495,0.257411296616731,0.154030553996563,0.276477830111981,0.455519251525402,0.633159428834915,0.8086276948452,0.94241572022438,0.980673974752426,29.5674692479732,3.53712111521655,22.848698630137,25.2326598173516,27.2027397260274,30.1543378995434,32.6147831050228,33.6700342465753,33.8445262557078,98,27.1603641055879,1.39028615606616,25.1485996246338,25.339679813385,26.1500000953674,27.0552005767822,28.1818499565125,29.2470600128174,29.6922677675883
"[64,65)","[15,18.5)",29,0.658620692532638,0.794407792288611,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.81999995708466,2.3199999332428,0.534782927097945,0.265528577228032,0.17462132871151,0.175606638193131,0.331836402416229,0.456373631954193,0.720773160457611,0.938598144054413,0.960186553001404,28.4322941269092,4.21634339861136,20.9311187214612,21.6684474885845,25.4543378995434,28.9022831050228,31.1432648401827,33.815296803653,34.4244292237443,29,17.2749839048276,1.04493191661407,15.5325199127197,15.7680198669434,16.6207008361816,17.4747009277344,18.195499420166,18.3776996612549,18.4360996246338
"[64,65)","[18.5,25)",214,0.739252337472183,0.786715633962133,0.0650000009685755,0.100000001490116,0.300000011920929,0.5,1,1.60000002384186,2.09999990463257,0.594060076122111,0.265639590215433,0.127350171469152,0.175813500583172,0.432785034179688,0.63139483332634,0.836184278130531,0.920958924293518,0.955107945203781,28.8875810822345,3.7036132776892,22.1374543378995,23.3919863013699,26.4358162100457,29.2210045662101,31.9734874429224,33.7120319634703,34.2279965753425,214,22.2136803698317,1.84331174691204,19.0887595176697,19.4511746406555,20.7007999420166,22.432300567627,23.936900138855,24.5027165095011,24.6697805404663
"[64,65)","[25,30]",107,1.10280373588065,2.22576917249269,0,0.100000001490116,0.200000002980232,0.600000023841858,1.05000001192093,2.5,3.76000001430511,0.593535425019598,0.297430771688341,0.0514074042439461,0.173261085152626,0.32964488863945,0.670457422733307,0.849399507045746,0.968616795539856,0.988212066888809,29.5316316732813,3.76965397155852,22.5834931506849,24.6880365296804,27.050399543379,29.9054794520548,32.6720319634703,33.9587214611872,34.343299086758,107,27.079749781766,1.4083077195118,25.083190536499,25.3155002593994,25.9670000076294,27.0993003845215,28.2907495498657,29.0669403076172,29.2191297531128
"[65,66)","[15,18.5)",29,0.589655178631174,0.709297857125429,0,0,0.100000001490116,0.400000005960465,0.699999988079071,1.26000003814697,1.56000001430511,0.511296429639233,0.305203888933877,0.0508425988256931,0.0517122805118561,0.176018267869949,0.555979549884796,0.740263879299164,0.878528666496277,0.918800520896912,28.0565777042985,3.94010284073744,21.644703196347,22.509200913242,24.5573059360731,28.3474885844749,31.3433789954338,32.9744520547945,33.3654794520548,29,17.5379898246677,0.867787654757664,15.9445402145386,16.1745197296143,16.9562492370605,17.6023502349854,18.3390998840332,18.379239654541,18.4239803314209
"[65,66)","[18.5,25)",215,0.86139535269765,1.12973733617351,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.95999999046326,2.9300000667572,0.594939914172472,0.26528299155932,0.173961339890957,0.176851123571396,0.331836402416229,0.620840787887573,0.836577951908112,0.948364758491516,0.978059464693069,29.23823032813,3.8512062459935,21.9472945205479,23.6469863013699,26.4764269406393,29.9843607305936,32.3134132420091,33.8919178082192,34.2957077625571,215,21.6375356990607,1.85972478608015,18.8679256439209,19.1754398345947,20.0784492492676,21.5053666432699,23.2294502258301,24.2204200744629,24.5670003890991
"[65,66)","[25,30]",92,0.910869561702661,0.909226989770732,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.15000000596046,2,2.38999997377396,0.660232597719068,0.245473255797942,0.176851123571396,0.327654847502708,0.458653658628464,0.692571550607681,0.868249580264092,0.951359927654266,0.966100224852562,29.7385249156244,3.38592216607628,23.7889212328767,24.9831050228311,27.5479452054795,30.2517694063927,32.3275114155251,33.7048858447489,34.3946746575343,92,27.1673721152803,1.43011776442106,25.1690952301025,25.3906002044678,25.9743906855583,27.1446504592896,28.3003754615784,29.2944007873535,29.731494808197
"[66,67)","[15,18.5)",24,0.725000009561578,0.591424236683572,0.100000001490116,0.130000001937151,0.300000011920929,0.699999988079071,0.924999982118607,1.1400000333786,2.05000004768371,0.626667580877741,0.263076457859212,0.170819154381752,0.218535061180592,0.454801432788372,0.738289564847946,0.815249785780907,0.86489605307579,0.944496327638626,28.7811215753425,3.58492773774033,22.2133561643836,25.9686187214612,26.9967180365297,27.9337899543379,31.3145262557078,33.2316666666667,34.0199143835616,24,17.4348330073886,0.796097309013286,16.0136151790619,16.168440246582,16.8837243715922,17.6649503707886,17.9443952560425,18.2864702224731,18.33371925354
"[66,67)","[18.5,25)",216,0.704629629539947,0.751108843559943,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,1,1.65000003576279,2.20000004768372,0.5700342575847,0.271983073027809,0.167718779295683,0.176018267869949,0.329470239579678,0.556341290473938,0.831076011061668,0.927748382091522,0.958632737398148,29.1840753424658,3.53653869340337,23.1544235159817,24.5328767123288,26.4937785388128,29.5491438356164,32.1803652968037,33.8173515981735,34.2118721461187,216,21.7375872017425,1.78026627729159,19.046525478363,19.4722499847412,20.2014163335164,21.6167001724243,23.073974609375,24.3436002731323,24.6323246955872
"[66,67)","[25,30]",102,0.956862742994346,1.11155136655389,0.105000001564622,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,2.89500008821487,0.645966242414479,0.251120964657821,0.183470289409161,0.321031656861305,0.453779496252537,0.679241329431534,0.877653747797012,0.956121104955673,0.976557201147079,29.3128793983347,3.988700715052,21.8064155251142,23.855502283105,26.5620148401827,29.9790525114155,32.5977168949772,34.3392808219178,34.5898858447489,102,27.289423340175,1.25082347746048,25.3906002044678,25.5352300643921,26.2408127784729,27.2735004425049,28.3755254745483,28.9032096862793,29.2888722896576
"[67,68)","[15,18.5)",29,0.831034482553088,0.910299571682418,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,1.93999996185303,2.58000001907348,0.586849985965367,0.288112307542167,0.173964455723763,0.177263048291206,0.331005752086639,0.55548882484436,0.861497104167938,0.945164251327515,0.967404508590698,28.5561525743977,3.55484446447386,22.0004337899543,23.9291324200913,27.2065068493151,28.8342465753425,30.2288812785388,32.7727853881279,33.5586073059361,29,17.6004129442675,0.810480369592546,15.8228000640869,16.7014408111572,17.263500213623,17.6898002624512,18.2182998657227,18.36549949646,18.388179397583
