week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[63,64)","[25,30]",12,57.1666666666667,19.6738559022019,26.3,30.9,49.5,57.5,64.75,78.4,85.75,0.402453908153499,0.264838425260475,0.0209317688364536,0.0477395035326481,0.255040645599365,0.392140716314316,0.530840061604977,0.72122911810875,0.795598617196083,29.8357210806697,3.01232085616608,25.396894977169,26.3288356164384,27.9556506849315,30.0676369863014,32.4256563926941,32.8706735159817,33.1831506849315,12.0,27.3701400438945,1.38022400193139,25.0814013671875,25.2429306030273,26.6380500793457,27.5642004013062,27.8892245292664,28.9287094116211,29.3477446556091
"[64,65)",N/A,4,66.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522544397739694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)","[18.5,25)",25,64.72,18.1785587987607,38.6,42.2,53.0,64.0,82.0,88.6,93.0,0.498131469637156,0.264975547096057,0.103255040943623,0.140338216722012,0.303093284368515,0.498043775558472,0.773911893367767,0.834529840946198,0.857454478740692,28.8053424657534,4.26853408484332,21.3594748858448,23.1752739726027,25.0748858447489,29.6315068493151,32.3436073059361,33.6928082191781,33.9034931506849,25.0,21.6310781478882,1.93126570372353,19.0174007415771,19.2575603485107,19.7231998443604,21.2306003570557,23.1205997467041,24.2215003967285,24.3028602600098
"[64,65)","[25,30]",16,66.875,21.7680959204061,35.25,41.0,58.75,63.5,77.75,90.5,99.75,0.519734187982976,0.275063576592111,0.0695515312254429,0.124277353286743,0.406851999461651,0.510459721088409,0.722170725464821,0.842027008533478,0.883772656321526,27.0547374429224,3.41535959393293,22.8877853881279,23.2561073059361,24.4465182648402,27.2039383561644,28.0242579908676,32.1549657534247,33.5770262557078,16.0,27.265399813652,1.32122654953445,25.2957000732422,25.3961000442505,26.299524307251,27.4635496139526,28.1928117275238,28.9882001876831,29.0210003852844
"[65,66)",N/A,2,103.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.800491452217102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2775684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)","[18.5,25)",28,62.9285714285714,23.4535452132249,33.45,38.7,44.5,64.0,76.5,86.4,94.6,0.461503108930109,0.297095495028488,0.0551288329064846,0.0934325248003006,0.169068839401007,0.529010474681854,0.721299797296524,0.811894851922989,0.876729780435562,28.6146200260926,4.4870956747437,21.0976484018265,21.4033789954338,25.3944063926941,29.1469178082192,32.59375,33.4502283105023,33.6755194063927,28.0,21.3364622933524,1.5532861050616,19.4919751167297,19.6656297683716,20.3419494628906,20.9343500137329,22.2247500419617,23.644889831543,24.2026392936707
"[65,66)",N/A,7,69.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521000091518675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1956621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,5,76.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633430117368698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9987442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)","[18.5,25)",19,64.6315789473684,23.8029188833727,32.4,33.0,46.0,62.0,81.5,91.0,100.3,0.491927815209094,0.315749508259389,0.0459770129993558,0.0492874026298523,0.199466802179813,0.494501233100891,0.771510899066925,0.846253132820129,0.901247107982635,30.3555755827926,3.77183697516879,24.2617237442922,24.7428538812785,27.7686073059361,30.8055936073059,33.6667237442922,34.3810273972603,34.6154109589041,19.0,22.3396333644265,1.65435499919765,20.0234308242798,20.1686199188232,21.12024974823,22.1002998352051,23.6649503707886,24.4554203033447,24.768872833252
"[66,67)","[25,30]",14,60.5714285714286,21.1285963191496,29.65,34.2,46.0,62.5,74.75,86.3,92.15,0.438837303780019,0.295579456237251,0.0323746263049543,0.0699486680328846,0.205080538988113,0.493088290095329,0.671205714344978,0.793601924180985,0.842322635650635,27.2849070450098,4.77176378169965,20.771198630137,21.4351255707763,23.3869006849315,28.5296803652968,30.037899543379,33.713904109589,34.8235730593607,14.0,27.0623070853097,1.32735178156464,25.4504748344421,25.6766395568848,26.2056002616882,26.5525999069214,27.8875999450684,28.9665397644043,29.2289947509766
"[67,68)",N/A,5,81.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.698269921541214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0103881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)","[18.5,25)",32,75.625,33.1446001051307,34.3,46.1,56.5,69.0,84.5,119.4,127.7,0.576662106177537,0.2927273346258,0.0640571732074022,0.200069196522236,0.391683056950569,0.599384337663651,0.803035721182823,0.95995180606842,0.966835632920265,28.962136130137,3.74595785378927,21.408647260274,23.8188470319635,27.7136415525114,29.5756849315069,31.5504566210046,32.6805479452055,34.0554452054795,32.0,21.6032557189465,1.8269179110518,19.067699432373,19.0788495063782,20.0566868782043,21.6203002929688,22.4708251953125,24.5406093597412,24.760999584198
"[67,68)","[25,30]",17,63.7058823529412,17.9783366370556,32.0,38.6,55.0,64.0,72.0,89.0,89.8,0.493978624615599,0.25835519162284,0.0405197203159332,0.101192130148411,0.354077398777008,0.52937638759613,0.653910398483276,0.823379600048065,0.840412127971649,28.6439766317486,4.38007851974803,23.5485388127854,23.6706621004566,24.1215753424658,29.4966894977169,31.9818493150685,34.3212328767123,34.5056164383562,17.0,27.478879367604,1.35539667847018,25.8496597290039,26.0674198150635,26.2595996856689,27.3398990631104,28.5916996002197,29.1464405059815,29.3541603088379
"[68,69)",N/A,3,89.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707769135634104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)","[18.5,25)",21,67.461904616583,26.1835916820293,34.0,35.0,50.0,65.0,84.0,94.0,97.0,0.511266006001582,0.31678269315194,0.0562869422137737,0.0725681558251381,0.261622607707977,0.542248070240021,0.793189167976379,0.879188597202301,0.891154408454895,28.2451076320939,3.75290132811747,22.0020547945206,23.2584474885845,25.2840182648402,28.7598173515982,30.6901826484018,33.9901826484018,33.9945205479452,21.0,21.9528070177351,1.77105040852371,19.4771003723145,20.0691995620728,20.6574993133545,21.875,23.711799621582,24.2215003967285,24.3864994049072
"[68,69)","[25,30]",14,55.8571428571429,16.0329331394772,34.65,35.6,41.0,56.0,67.25,73.2,78.85,0.371079190235053,0.249008998660017,0.0595123482868075,0.071541503071785,0.126222662627697,0.352575153112412,0.553363040089607,0.665768563747406,0.74129596054554,28.6598499673842,3.66661056690586,25.0282191780822,25.0874429223744,25.453595890411,27.5792808219178,32.0119577625571,33.4378881278539,33.9601369863014,14.0,27.85211454119,1.24400077566501,26.0190358161926,26.712530708313,27.2653503417969,27.6852502822876,28.7834997177124,29.2906806945801,29.5974652290344
"[69,70)",N/A,6,84.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700294742981593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1816780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)","[18.5,25)",25,73.44,29.0360121228794,40.2,47.0,55.0,66.0,90.0,104.2,135.8,0.558072585314512,0.284401022569309,0.110844638943672,0.207642468810081,0.353762000799179,0.563260734081268,0.831086754798889,0.917456817626953,0.967291450500488,29.1551415525114,3.95568017261933,22.5333561643836,23.7801598173516,26.7361872146119,29.1925799086758,31.5186073059361,34.1356621004566,34.570502283105,25.0,21.7347825241089,1.60131169075223,19.4713195800781,19.5435195922852,20.987699508667,21.192699432373,22.1002998352051,24.1023006439209,24.6265201568604
"[69,70)","[25,30]",18,58.1777778201633,22.1732099907414,35.25,36.0,40.5,52.6000003814697,70.0,87.6,103.3,0.383476125904255,0.301148090307962,0.0657378846779466,0.0752433583140373,0.112088717520237,0.307993739843369,0.606351509690285,0.804890114068985,0.909746769070625,27.2499746321664,4.12698512053344,23.1593436073059,23.1696803652968,24.0312214611872,25.3485159817352,29.8567922374429,33.2619863013699,34.2306849315069,18.0,26.8283375104268,1.61728204364991,25.2157796859741,25.2362995147705,25.3936500549316,26.1217875480652,28.1782245635986,29.3534400939941,29.3847999572754
"[70,71)",N/A,2,55.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.358322076499462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5317922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)","[18.5,25)",23,125.391304347826,189.315210725017,40.2,43.6,58.0,71.0,111.5,160.6,238.8,0.628601803403834,0.313142201007143,0.121546152234077,0.161995184421539,0.41589030623436,0.646220564842224,0.940518349409103,0.984740579128265,0.991999220848083,29.942669247568,3.35879550172917,24.8270890410959,24.8290182648402,27.489098173516,30.7313926940639,32.6914383561644,33.883196347032,34.0275684931507,23.0,21.9662673784339,2.08237133536868,18.9451503753662,19.3377799987793,20.2591500282288,21.7014007568359,23.7359504699707,24.6096992492676,24.6096992492676
"[70,71)",N/A,5,66.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53728923201561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2986301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,4,51.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336557833943516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2496575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)","[18.5,25)",23,75.3478260869565,37.6619034613496,40.8,48.4,55.5,62.0,88.5,111.8,133.6,0.543202717586056,0.297695764278351,0.118542186915875,0.229019737243652,0.354224726557732,0.45856174826622,0.829712420701981,0.94199903011322,0.969739007949829,28.144267421084,3.5860460513009,24.199098173516,24.5494292237443,25.1767123287671,27.502397260274,29.9678652968037,33.5219178082192,34.4729566210046,23.0,22.6116652281388,1.92183691373348,18.9607791900635,19.3425796508789,21.4991502761841,22.805700302124,24.4825000762939,24.597999382019,24.6096992492676
"[71,72)","[25,30]",19,68.6842105263158,23.9537810320416,33.6,41.2,51.5,70.0,89.5,96.8,101.2,0.527820402070096,0.314409090968346,0.049480813741684,0.131983262300491,0.270463854074478,0.630541861057282,0.830100804567337,0.889903974533081,0.908815413713455,27.2774933910118,4.10263126091721,20.7677397260274,23.3071461187215,24.6831621004566,26.0450913242009,30.2929223744292,32.4924429223744,34.0052625570776,19.0,27.3857183791043,1.35597714729911,25.4229995727539,25.4934803009033,26.0426006317139,27.8158493041992,28.3265991210938,28.7048400878906,28.9676905314128
"[72,73)",N/A,4,67.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473277328535914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0278538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)","[18.5,25)",31,74.5483870967742,38.8062183244536,26.5,30.0,54.0,66.0,86.5,102.0,135.0,0.557872416857149,0.307043030811287,0.0184074421413243,0.0310185179114342,0.331473276019096,0.533149003982544,0.814242959022522,0.903061866760254,0.970101743936539,27.4881646781558,3.1438184384423,23.7127853881279,23.9827625570776,25.5358447488584,26.7799086757991,29.1453767123288,31.959703196347,33.3490867579909,31.0,21.9028161879509,1.87940069010742,19.2052001953125,19.6235504150391,20.4491004943848,21.8724002838135,23.2592000961304,24.6096992492676,24.7419004440308
"[72,73)","[25,30]",13,66.3461538461538,14.5707821446789,45.4,49.2,59.0,62.0,78.0,80.6,87.0,0.524862067057536,0.212197948503856,0.179246470332146,0.238261938095093,0.441449820995331,0.45856174826622,0.709259271621704,0.738807857036591,0.794874203205109,27.7656919564454,4.07758687318101,23.4128767123288,23.413904109589,23.4215753424658,26.22100456621,31.3763698630137,32.3157762557078,33.3295662100457,13.0,27.3125883249136,1.02828683974174,25.6697597503662,25.8645500183106,26.7698001861572,27.7670993804932,27.7670993804932,28.0831001281738,28.6289199829102
"[73,74)",N/A,2,81.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.57890934497118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4886415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)","[18.5,25)",15,76.3266667683919,27.6015129034849,33.0300010681152,37.1400009155273,60.5,77.0,97.5,107.2,112.5,0.621075218419234,0.330475349580916,0.0453649796545506,0.0799681670963764,0.447653457522392,0.724752187728882,0.891619682312012,0.930306196212769,0.941332972049713,30.4481050228311,3.25213957488144,24.884394977169,26.0800456621005,29.5119292237443,30.6247716894977,32.763299086758,33.75100456621,34.4071803652968,15.0,21.4125164031982,2.28636418254575,18.7535298347473,18.8026399612427,19.6991996765137,20.6395998001099,23.5847997665405,24.5202396392822,24.6820148468018
"[73,74)","[25,30]",18,62.4444444444444,14.6296323874132,41.7,42.7,52.0,64.5,72.25,79.7,86.6,0.469725729276737,0.230977322143878,0.134894226118922,0.150074049830437,0.300750240683556,0.516744494438171,0.634524688124657,0.752362388372421,0.82281199991703,28.4388444951801,3.82264932539469,22.6755764840183,23.2294406392694,25.3729452054795,29.8576484018265,32.0621860730594,32.6950342465753,33.0305251141552,18.0,27.5306914470814,1.1836232630858,25.9415694236755,26.1281896591187,26.8886992136637,27.3099994659424,28.2845506668091,29.0620851516724,29.7250148773193
"[74,75)",N/A,2,57.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371535673737526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3360730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)","[18.5,25)",28,65.2857142857143,25.4090347636239,39.0,40.4,47.25,59.5,74.0,95.7,109.8,0.461008219846657,0.283697904499125,0.104561003670096,0.121326742321253,0.217543195933104,0.434470951557159,0.665463775396347,0.877572119235992,0.930526024103165,28.2996249184605,3.87671508116328,22.0826826484018,23.0170091324201,26.1450057077626,27.7860730593607,31.6352739726027,32.5292579908676,33.1086815068493,28.0,22.2309735616048,1.40271119758683,20.5763443946838,20.7001399993896,21.0937995910645,22.0690498352051,23.3861246109009,24.0665395736694,24.3413998603821
"[74,75)","[25,30]",11,60.8181818181818,17.3483035586664,38.0,40.0,51.0,58.0,72.0,86.0,87.5,0.44586969641122,0.262618560045088,0.0983675494790077,0.119671776890755,0.284552291035652,0.410279780626297,0.649996489286423,0.817091464996338,0.827505856752396,30.4722083852221,1.9359855451082,28.0110159817352,28.7738584474886,29.1384132420091,30.3521689497717,31.9127283105023,33.0131278538813,33.2743721461187,11.0,26.6322228691795,1.12872793973005,25.5508003234863,25.7110004425049,25.7227001190186,26.4489994049072,27.1181497573853,28.0403995513916,28.5205001831055
"[75,76)",N/A,4,62.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.477424651384354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5801940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)","[18.5,25)",18,62.6111111111111,22.7082231513787,31.75,34.7,47.5,65.0,77.0,83.9,95.55,0.471249443349532,0.297445279289124,0.0499932206468657,0.0634034536778927,0.220001555979252,0.527727499604225,0.711183235049248,0.785931420326233,0.882234287261963,28.2125,3.42401850655644,21.4912043378995,23.3164726027397,26.4636700913242,29.05,31.2289668949772,31.5172602739726,31.7268607305936,18.0,21.6426183206064,1.80215338812018,18.9728454589844,19.1676996231079,20.1589493751526,21.7118253707886,22.9266743659973,23.7986396789551,24.184955406189
"[75,76)","[25,30]",14,59.9285714285714,15.6572140449172,37.25,48.1,54.25,57.5,69.75,78.2,81.05,0.450611458193245,0.22239706564952,0.124875317770056,0.231119368970394,0.333966977894306,0.395549237728119,0.621304869651794,0.736015945672989,0.768270456790924,29.149151989563,4.97933047547443,21.4048173515982,21.7278538812785,26.0274543378995,29.5647831050228,33.3493721461187,34.4315182648402,34.8467808219178,14.0,27.6805464880807,1.35905960062454,25.5590498924255,26.095489692688,26.973325252533,27.6185007095337,28.6323752403259,29.3799694061279,29.5430996894836
"[76,77)",N/A,3,65.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49922721584638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)","[18.5,25)",29,74.9310344827586,47.5251294688871,48.8,50.0,58.0,64.0,74.0,94.8,99.2,0.542580651825872,0.229782860433836,0.239443284273148,0.26058834195137,0.392684698104858,0.515912711620331,0.684313833713532,0.880746638774872,0.898146557807922,29.4184970870729,4.01541461137009,21.0203196347032,23.5742694063927,28.1424657534247,29.6795662100457,32.7337899543379,33.6309817351598,34.0464611872146,29.0,21.6768848594578,1.96966520509776,18.8382062276204,19.0248327891032,19.9218997955322,21.7784004211426,23.5303993225098,24.3422004699707,24.3437995910645
"[76,77)",N/A,8,58.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369070165557787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0487442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)",N/A,3,66.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519080797831217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0559360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)","[18.5,25)",26,67.3076923076923,30.3114093776838,30.5,35.0,45.0,62.5,89.75,105.0,109.0,0.493802192020946,0.336056747581041,0.0385740911588073,0.0690147504210472,0.187721397727728,0.499421209096909,0.847920030355454,0.920315772294998,0.928794294595718,30.0702757288374,3.91887649764198,22.7749714611872,25.7070205479452,26.8645833333333,31.7574771689498,33.1289668949772,33.5050799086758,34.1276826484018,26.0,22.6506646107405,1.91751261666166,19.2292001247406,19.7039995193481,21.0883250236511,23.1759004592896,24.2133250236511,24.8409996032715,24.8409996032715
"[77,78)",N/A,9,73.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555106900632381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.658904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)",N/A,4,101.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.825035095214844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.677397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)","[18.5,25)",25,62.32,28.0248699075185,31.2,32.0,38.0,59.0,74.0,99.6,108.4,0.433884013742208,0.337276647785393,0.040398371219635,0.0438038110733032,0.0867465436458588,0.408424019813538,0.687753558158875,0.90058890581131,0.9331827044487,29.6930456621005,3.19229623656719,24.4485844748859,25.6929680365297,26.7958904109589,29.8317351598174,32.9704337899543,33.2415068493151,33.5843835616438,25.0,22.4495873006185,2.00156187510829,19.2415869394938,19.4599597930908,21.3577995300293,22.3756999969482,24.6548004150391,24.8409996032715,24.8409996032715
"[78,79)","[25,30]",19,70.9473684210526,25.7498083794608,45.0,48.2,54.0,62.0,75.5,111.6,119.8,0.535748029225751,0.265690046615753,0.190055757761002,0.228871554136276,0.323914989829063,0.45856174826622,0.703673154115677,0.943103182315826,0.953129971027374,30.7166125931267,3.94587437757784,23.8051369863014,24.6917123287671,28.3577625570776,32.0447488584475,33.8167808219178,34.7209360730594,34.8037557077626,19.0,27.2423630262676,1.30656029431463,25.1145296096802,25.4045997619629,26.0994000434876,27.5872993469238,28.1247501373291,28.6259994506836,28.7290903091431
"[79,80)",N/A,2,71.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633671939373016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7453196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[79,80)","[18.5,25)",23,67.0434782608696,22.4245771438182,38.3,50.0,51.5,60.0,78.5,87.4,101.5,0.507719913578552,0.262573049022116,0.100146780908108,0.259248942136765,0.298425778746605,0.439104110002518,0.726291656494141,0.827281033992767,0.899989867210388,29.2380682946198,3.47392482985276,24.6202397260274,25.3140639269406,26.803595890411,29.1777397260274,32.572203196347,33.2663470319635,33.2725570776256,23.0,22.1119277373604,1.73077473797287,19.6535804748535,20.1052392959595,20.8466501235962,22.145299911499,23.8457498550415,24.3906196594238,24.5917497634888
"[79,80)",N/A,8,63.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452635722234845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3979452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
