week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[64,65)",N/A,10,84.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549281108379364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2460616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)","[18.5,25)",68,73.0691176582785,33.8571417478139,30.05,33.8400005340576,45.5,68.5,95.5,122.3,128.9,0.469285458792001,0.293067156642825,0.0777372714132071,0.0998032130300999,0.198993172496557,0.461493313312531,0.704405426979065,0.879026079177856,0.906937724351883,29.153978646253,3.86203382824617,21.4290125570776,22.9021232876712,26.7261415525114,30.0557077625571,32.0757705479452,33.2910844748859,34.5271746575343,68.0,21.4889679095324,1.78796890721797,19.1735857009888,19.2726602554321,19.8871998786926,21.331600189209,22.7867245674133,24.0897205352783,24.368190574646
"[64,65)","[25,30]",29,65.2310345090669,36.7916634761763,21.6,31.2,41.0,54.0,81.0,116.6,133.2,0.38676862576013,0.291000485996188,0.0331514485180378,0.0830105572938919,0.166550725698471,0.288576632738113,0.581590533256531,0.854131555557251,0.917796969413757,29.0457526373799,3.56333602427198,24.1501826484018,24.4641324200913,26.8146118721461,29.3352739726027,32.1351598173516,33.5516894977169,34.0644748858447,29.0,27.397120815584,1.47304082728332,25.154220199585,25.359419631958,26.1427001953125,27.7670993804932,28.6501007080078,29.2117599487305,29.5338794708252
"[65,66)",N/A,10,88.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.596061534434557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)","[18.5,25)",64,79.1140624284744,36.4065355391904,22.9,41.1599994659424,53.9749994277954,74.5,95.75,132.9,148.25,0.51498702619574,0.273729526048949,0.0388759210705757,0.161479967832565,0.305174387991428,0.514010399580002,0.72210904955864,0.908793652057648,0.952042579650879,28.959046803653,3.99603476014346,21.75149543379,22.8374429223744,25.8366152968037,29.8083904109589,32.3632420091324,33.7083105022831,34.0942294520548,64.0,21.5175212740898,1.76136924614435,19.1005400657654,19.3668946266174,20.0036873817444,21.2983493804932,23.0651254653931,23.7046298980713,24.6681944847107
"[65,66)","[25,30]",23,71.8652174576469,35.8194921008139,26.8,34.4,48.0,68.0,81.5,117.520001220703,133.340000152588,0.451223991082414,0.280529103624626,0.0618103872984648,0.102359399199486,0.226860851049423,0.454650789499283,0.5915567278862,0.844403636455536,0.910603773593902,30.2931357951161,3.16477409441844,25.7417351598174,26.8277625570776,28.0393835616438,31.0365296803653,32.4625570776256,34.0174200913242,34.4596575342466,23.0,26.8977825745292,1.39138784867912,25.3236595153809,25.429460144043,25.6573252677918,26.9531497955322,27.6423501968384,28.8711193084717,29.6729597091675
"[66,67)",N/A,7,77.5714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544841538848622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)","[18.5,25)",57,71.249122887327,33.5584677580506,31.0,35.6,46.0,70.3000030517578,88.0,112.8,117.8,0.451487098387524,0.277615932762508,0.0809451743960381,0.114305180311203,0.209705680608749,0.465019226074219,0.648076117038727,0.829838728904724,0.860071015357971,29.3440358888088,3.38152308761479,23.8606392694064,25.2733561643836,26.7844748858448,29.1159817351598,32.0747716894977,33.8299543378995,34.2874200913242,57.0,21.9385433113366,1.78835879608476,19.4409996032715,19.5555393218994,20.4491004943848,21.641300201416,23.3843994140625,24.3979801177979,24.529064655304
"[66,67)","[25,30]",26,62.1038462565496,31.3580418144934,27.25,31.4499998092651,38.5,52.5,87.75,108.0,114.0,0.376755475388983,0.287717352339622,0.0598545297980309,0.0800355523824692,0.133576765656471,0.268763989210129,0.662221342325211,0.802067399024963,0.832736954092979,28.8728749560941,4.16976101001852,20.7352739726027,23.0488584474886,27.2133561643836,29.2313926940639,31.2743150684932,34.0926940639269,34.7871289954338,26.0,26.9954325969403,1.24336368612845,25.3437252044678,25.5352001190186,26.0278754234314,26.9713497161865,27.6449503898621,29.0840744972229,29.2891247272491
"[67,68)",N/A,6,55.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.307470133217673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5544520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)","[18.5,25)",54,69.5444444373802,34.305886334603,27.3399998664856,37.0,48.0,59.0,92.9750003814697,115.9,134.9,0.43315759816,0.283215449767971,0.0638763258233667,0.132260896265507,0.224941164255142,0.351149797439575,0.696958035230637,0.845667344331742,0.922072473168373,29.4574940808388,3.79255889590561,22.8380764840183,24.5344863013699,26.3188070776256,30.2585616438356,32.2844748858447,33.728698630137,34.4943378995434,54.0,21.5488397192072,1.59599083800685,19.0204330444336,19.3828994750977,20.7128751277924,21.37144947052,22.8328866958618,23.3738702774048,24.3744903564453
"[67,68)","[25,30]",26,56.9230769230769,28.3194958668732,23.25,25.5,35.25,53.5,66.25,102.5,114.5,0.32964586176408,0.257526437900607,0.0397875383496285,0.0505217481404543,0.110536057502031,0.286925137042999,0.425570599734783,0.758640825748444,0.835826233029366,29.4455303828592,3.34268247742446,24.1160673515982,24.7888127853881,26.7913242009132,30.240696347032,32.3118721461187,33.3858447488585,33.6084474885845,26.0,26.9786814828204,1.42479949719604,25.3514995574951,25.4405498504639,25.7901248931885,26.7005500793457,27.9930052227444,29.0961503982544,29.4306497573853
"[68,69)",N/A,8,73.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474528635386378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)","[18.5,25)",56,71.2767857142857,36.6563500120986,27.75,35.5,45.25,64.0,88.25,128.5,141.75,0.440892666694708,0.281337350951158,0.0661700516939163,0.112707406282425,0.199642349034548,0.406061515212059,0.651936113834381,0.900813728570938,0.935401350259781,28.9377853881279,3.75880368725284,23.1106164383562,24.3625570776256,25.8707762557078,28.924200913242,32.3297659817352,33.4953196347032,34.4502283105023,56.0,22.1255811963763,1.71359608577056,18.9995756149292,19.6474494934082,21.048999786377,21.9726495742798,23.4270751476288,24.5041003227234,24.5747499465942
"[68,69)","[25,30]",21,82.3571432204474,45.576031281302,33.0,35.0,44.0,79.0,100.0,142.0,176.0,0.508170893327111,0.317882386128782,0.0931526049971581,0.123097337782383,0.186028406023979,0.557745635509491,0.736189424991608,0.929452240467072,0.978909969329834,28.6952000434877,3.07580235255145,25.0255707762557,25.4804794520548,26.4913242009132,28.7899543378996,31.6666666666667,33.2392694063927,33.2747716894977,21.0,27.3589247143458,1.20370761555706,25.5592994689941,25.6543998718262,26.6086661020915,27.5000495910645,27.9680004119873,29.2968997955322,29.3993005752564
"[69,70)",N/A,10,50.1600006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.262980998144485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)","[18.5,25)",64,74.7140625715256,37.3821020614722,22.3,26.6,45.75,73.5,103.5,127.0,137.820000457764,0.478622364418698,0.308768544333096,0.0365111120045185,0.0588770300149918,0.203507289290428,0.503352448344231,0.769015192985535,0.88323627114296,0.928786155581474,29.5839362157534,3.35731182681406,23.7189554794521,24.8182534246575,27.7618436073059,30.1763127853881,32.5145547945206,33.3459246575343,33.5085445205479,64.0,21.7925486862659,1.98297513541471,18.7064005851746,19.06100025177,20.2478499412537,21.9765253067017,23.5150003433228,24.35791015625,24.7084099769592
"[69,70)","[25,30]",24,66.5291665395101,43.1656913927677,18.6,22.6,34.5,56.0,82.75,131.9,154.85,0.391314658336341,0.326659688453162,0.0218670365400612,0.0414224408566952,0.111122578382492,0.31523209810257,0.587432220578194,0.899682146310806,0.95388011932373,28.7889269406393,4.47067595261838,21.1676426940639,22.0078767123288,25.5611872146119,29.1352168949772,32.8623002283105,34.0872945205479,34.3468207762557,24.0,27.1543405850728,1.39526466008197,25.2296997070313,25.3304201126099,25.7437748908997,27.4460000991821,28.0615496635437,28.742649269104,29.0202125549316
"[70,71)",N/A,7,60.0571425301688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.351456194583859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7651826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)","[18.5,25)",51,74.4392157161937,33.4692460295006,29.0,43.0,53.0,67.0,91.0,124.0,133.5,0.47636366040245,0.266426872531675,0.075715746730566,0.175438180565834,0.281972780823708,0.435725599527359,0.670700579881668,0.882637679576874,0.904606699943542,30.0126689945385,3.36679327972975,24.2685502283105,25.4284246575343,28.0337899543379,30.1598173515982,32.7598173515982,34.1816210045662,34.4296803652968,51.0,21.2955806270924,1.73715154762027,19.077583471934,19.289400100708,19.6746501922607,21.2306003570557,22.6031494140625,23.8750991821289,24.3604497909546
"[70,71)","[25,30]",30,74.586666615804,31.4372031528546,34.9,36.0,51.0,74.5,90.75,111.259999847412,132.169999313354,0.492697730474174,0.267487016037895,0.129071539267898,0.158008135855198,0.265092767775059,0.516896575689316,0.677220076322556,0.833838355541229,0.913782125711441,27.8923630136986,4.47307990037794,20.4713242009132,21.3074885844749,24.2176084474886,27.9081050228311,31.6460331050228,33.0061301369863,33.1631563926941,30.0,27.3776783943176,1.44706185556766,25.2615448951721,25.3940696716309,26.3721251487732,27.3015995025635,28.5277497768402,29.5167301177979,29.6484352429708
"[71,72)",N/A,8,59.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.337710734922439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5585616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)","[18.5,25)",58,80.118965576435,37.2890156607145,20.4,28.7,50.25,84.5,99.0,130.6,139.6,0.528864815285237,0.292471777386478,0.0303990271873772,0.0672534599900246,0.246676038950682,0.615383148193359,0.748066246509552,0.910085606575012,0.9239293217659,29.7177353960006,3.39100453971793,24.2656849315069,24.7358105022831,27.0948059360731,30.5410388127854,32.6138698630137,33.6579337899543,34.118544520548,58.0,21.9963403304026,1.80522903402493,18.7474199295044,19.132689666748,20.7611999511719,22.2605495452881,23.3100004196167,24.0822998046875,24.5837704658508
"[71,72)","[25,30]",23,63.1826086458953,27.078549905088,25.310000038147,28.8800003051758,39.5,74.0,80.0,90.8,105.5,0.394267021151988,0.257039665693757,0.0506596844643354,0.0721688583493233,0.148942410945892,0.512648403644562,0.569411069154739,0.666394424438477,0.78766930103302,29.7627208655946,3.35854921453819,24.515799086758,25.0331506849315,28.3448630136986,29.828196347032,31.9408675799087,33.8366210045662,34.7040410958904,23.0,27.1642521567967,1.50934206203924,25.1735946655274,25.4041599273682,25.6827001571655,27.3588008880615,28.3253498077393,29.1659206390381,29.3653400421143
"[72,73)","[15,18.5)",19,96.2789471274928,49.8289136686522,17.2,36.4,64.0499992370606,95.0,129.099998474121,160.6,165.9,0.618526854307244,0.334555974915625,0.0177169507369399,0.130590866133571,0.402121469378471,0.721330881118774,0.895085155963898,0.964212119579315,0.969298434257507,29.9204938716655,3.17161619191299,25.7287557077626,26.0148173515982,27.033904109589,29.5598173515982,32.7241438356164,34.1594520547945,34.4640525114155,19.0,17.5088933392575,0.658450011018873,16.545259475708,16.666780090332,17.0108499526978,17.4251003265381,18.1125497817993,18.3195400238037,18.3715995788574
"[72,73)","[18.5,25)",79,75.3215189583694,45.5640733767261,24.0,31.4,43.0,68.0,96.0,125.339999389648,142.3,0.465625809204965,0.292840911197841,0.0439086128026247,0.0832734674215317,0.179594069719315,0.48364382982254,0.703129649162293,0.891821682453156,0.933411353826523,29.202849546269,3.7839067215919,21.9032191780822,24.2433105022831,26.9639269406393,29.7050228310502,32.1255136986301,34.2671232876712,34.624098173516,79.0,21.5043480185014,1.74230399594963,19.0164546966553,19.3647693634033,20.048999786377,21.2890996932983,22.8269491195679,24.1515193939209,24.6135293960571
"[72,73)","[25,30]",26,72.4846153992873,26.406858059952,31.7000002861023,37.5,53.5,77.0,84.5,100.0,113.5,0.479572509558728,0.23890641931891,0.0816009324043989,0.131313499063253,0.284612007439137,0.53627935051918,0.630008086562157,0.746328681707382,0.82799819111824,29.0600149279944,3.33582955737926,23.7503139269406,25.0598744292238,27.3306221461187,29.0490867579909,31.2475171232877,33.1845890410959,33.7654394977169,26.0,27.4360426328121,1.36286029646389,25.6837997436523,25.7386999130249,26.6892251968384,27.1106163660685,28.2897748947144,29.6167249679565,29.6605501174927
"[73,74)",N/A,5,99.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577032300829887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3195205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)","[18.5,25)",85,78.7741177727194,38.6672809171807,25.8,39.4,54.0,72.0,100.0,125.6,141.2,0.508163931289934,0.274142601010809,0.0552796080708504,0.146839600801468,0.301663756370544,0.489638060331345,0.747683227062225,0.891622984409332,0.940794622898102,30.0355452591996,3.75701700326817,22.4651369863014,24.1997488584475,27.702397260274,30.6776255707763,33.0336757990868,33.976803652968,34.5439269406393,85.0,21.9770035912009,1.79523220017351,19.0550998687744,19.2874992370605,20.5767993927002,21.875,23.4235992431641,24.4282600402832,24.6202793121338
"[73,74)","[25,30]",25,65.1960000610352,30.7626461278903,29.3400001525879,37.6200004577637,45.2000007629395,62.0,78.0,101.8,119.8,0.400395952379331,0.262395184711125,0.073823530972004,0.131273351609707,0.200195208191872,0.37179246544838,0.553371906280518,0.760249829292298,0.865442180633545,28.6020273972603,3.73437465716165,22.9270319634703,24.164200913242,24.7432648401827,29.861301369863,30.9214611872146,33.4407305936073,33.7451598173516,25.0,27.145119934082,1.28856258021166,25.4716400146484,25.5908004760742,26.0261993408203,27.3647003173828,27.9421005249023,29.0445804595947,29.1431395212809
"[74,75)","[15,18.5)",15,78.0733332316081,35.8173234122215,27.0,29.0,51.0,76.0,101.5,120.659999084473,128.969998931885,0.516366924593846,0.311590715755077,0.0570787634700537,0.076961948722601,0.256277926266193,0.522229433059692,0.769723027944565,0.871964979171753,0.899089771509171,28.5480365296804,3.72051280971609,23.3304223744292,24.3326484018265,26.6420662100457,27.433904109589,31.4408105022831,33.3466666666667,33.7058447488585,15.0,17.3836443583171,0.764606908172267,15.9627998352051,16.2634197235107,17.0200004577637,17.6254005432129,17.921124458313,18.1249101638794,18.2226550102234
"[74,75)","[18.5,25)",67,73.7955223197368,28.0858231620825,31.0,33.4799995422363,56.0,70.0,93.5,112.0,121.7,0.489262041788715,0.252135488472028,0.0849195748567581,0.0940707787871361,0.315857604146004,0.469844609498978,0.705375701189041,0.818486499786377,0.862711411714554,29.8819293941253,3.44489534693784,23.4015753424658,24.7926712328767,27.6530251141553,30.3579908675799,32.6695205479452,33.8864155251142,34.4815296803653,67.0,22.1614797079741,1.76287950168243,19.1256198883057,19.5107398986816,20.5724496841431,22.432300567627,23.6448245048523,24.1878398895264,24.3198896408081
"[74,75)","[25,30]",27,71.9333333615904,38.2861292219188,23.4,29.6,47.6000003814697,63.0,91.0,123.0,132.7,0.448720120980094,0.300904447147788,0.0421478698030114,0.0714935421943665,0.223634198307991,0.38758060336113,0.674225062131882,0.868123877048492,0.907419121265411,29.4015136140707,3.25187598287246,24.775901826484,25.7894063926941,27.2106735159817,29.1215753424658,31.4190639269406,34.3876255707763,34.4500570776256,27.0,27.2938477339568,1.26143425242182,25.5352504730225,25.9711002349854,26.2980251312256,26.8922996520996,28.2790751457214,28.9211605072022,29.2608604431152
"[75,76)",N/A,7,73.6857141767229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473494282790593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)","[18.5,25)",44,80.1568182164973,41.6125897648551,20.6,26.0,53.25,76.5,103.25,140.9,167.3,0.512096895666962,0.301642320256385,0.0374460918828845,0.0525821857154369,0.288582637906075,0.533687084913254,0.764740899205208,0.928119319677353,0.97528363764286,29.442195931922,3.45422187830792,23.4104965753425,24.156095890411,27.2159817351598,30.7433219178082,31.9701198630137,32.7503082191781,33.8066837899543,44.0,21.5787604288621,1.86773270030869,19.0725594520569,19.1142447471619,19.7253377437592,21.8437747955322,23.1621246337891,24.0166793823242,24.2022253990173
"[75,76)","[25,30]",23,70.56086963156,29.5824692462385,36.0,36.4,45.0,72.0,86.0,100.4,124.4,0.455159454242043,0.263482573947328,0.117195313423872,0.125288864970207,0.197452656924725,0.495770335197449,0.639939963817596,0.760869300365448,0.886122417449951,28.5877804248561,5.20807389670735,21.4360616438356,21.8163470319635,22.9242579908676,29.5571917808219,33.4927511415525,34.3444748858447,34.4821803652968,23.0,27.2744730548582,1.30316183599173,25.5477401733399,25.7301002502441,26.4983491897583,26.9274005889893,28.437424659729,29.0458559799194,29.1483592987061
"[76,77)","[15,18.5)",11,56.2727272727273,31.0067441344328,18.0,20.0,30.5,59.0,77.5,88.0,100.0,0.336151532066817,0.280358139426571,0.0202762610279024,0.0271484330296516,0.0811279658228159,0.351511657238007,0.535919085144997,0.654704332351685,0.741039156913757,30.404202988792,3.43754464566984,25.0804794520548,26.1736301369863,28.1749429223744,31.1461187214612,32.9010273972603,33.710502283105,34.2255707762557,11.0,17.3399454463612,0.878477411710844,15.9773502349854,16.1289005279541,16.7458500862122,17.5659008026123,17.96399974823,17.9981994628906,18.244649887085
"[76,77)","[18.5,25)",41,79.2634145224967,31.8742430520943,34.0,47.0,58.0,80.0,96.1999969482422,107.0,120.699996948242,0.534123665971182,0.250127034079983,0.114759296178818,0.251807451248169,0.364972025156021,0.59039443731308,0.728836596012116,0.786725878715515,0.859242796897888,28.7534747744738,4.05524635485143,21.2231735159817,22.4146118721461,25.5899543378995,29.8364155251142,31.5735159817352,33.9406392694064,34.228196347032,41.0,21.9066695469182,1.79713256910274,19.1406002044678,19.467399597168,20.569299697876,22.0317001342773,23.1084003448486,24.2187995910645,24.8842000961304
"[76,77)","[25,30]",13,58.5615384028508,27.6712709504986,13.5799995422363,21.0399993896484,45.0,62.0,78.0,87.2,95.0,0.366645196354232,0.247901017805177,0.0095412800554186,0.0367839708924294,0.193853706121445,0.384756833314896,0.557745635509491,0.649928820133209,0.7113245844841,31.3711011591149,3.6316651077059,24.3034474885845,25.5221232876712,29.3054794520548,32.6858447488585,33.658904109589,34.4464383561644,34.5346575342466,13.0,27.5999229504512,1.34887864688043,25.9514602661133,26.4638004302979,26.775899887085,27.3874001502991,28.125,29.5718200683594,29.6085601806641
