week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[66,67)",N/A,8,15.4760500192642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.685871589928865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7598744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)","[18.5,25)",43,13.7150325220685,2.05075270855074,10.6000003814697,10.8999996185303,12.3000001907349,13.8000001907349,15.0799999237061,15.9920000076294,16.9069999694824,0.419841545200798,0.299208076361647,0.0192324727773666,0.0261445611715317,0.142214670777321,0.43437847495079,0.672119110822678,0.799150240421295,0.900262880325317,29.8475257513008,3.30262657363467,24.2952739726027,25.4809360730594,27.3736301369863,30.1817351598174,32.424200913242,34.0321461187215,34.7650228310502,43.0,21.720573003902,1.84614546125116,18.7781099319458,19.4713195800781,20.1810493469238,21.359899520874,23.3078994750977,24.1406799316406,24.6569307327271
"[66,67)","[25,30]",21,14.1622666404361,2.15136566053936,11.3999996185303,12.0,12.8999996185303,14.1591997146606,15.1800003051758,16.7336006164551,18.0207996368408,0.473137809828456,0.294355747262867,0.0627757385373116,0.12758082151413,0.245761126279831,0.515090882778168,0.678250849246979,0.88863605260849,0.955982387065887,30.3558327897369,3.19540206593854,24.1736301369863,27.1928082191781,28.633904109589,29.9982876712329,33.2009132420091,34.0283105022831,34.573401826484,21.0,27.4120048341297,1.45507084079221,25.3906002044678,25.5102005004883,26.0634002685547,27.1664009094238,28.7317008972168,29.0317993164063,29.3847999572754
"[67,68)",N/A,2,14.9499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529719859361649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)","[18.5,25)",43,14.6323720355367,2.19218353307804,11.9299996376038,12.3600002288818,13.3249998092651,14.1591997146606,15.7000002861023,16.7336006164551,17.4299999237061,0.530043318174606,0.287472631590035,0.10022606626153,0.142752560973167,0.310105443000793,0.480575770139694,0.788545280694962,0.896478509902954,0.928332996368408,28.7869809918233,3.65883151808399,22.5152739726027,24.2256849315069,26.4900114155251,28.8118721461187,31.7639269406393,33.4957762557078,34.4540639269406,43.0,21.888641645742,1.87400276050454,19.1406002044678,19.3784591674805,20.0825242996216,21.7180995941162,23.3211002349854,24.4840995788574,24.6502902984619
"[67,68)","[25,30]",27,13.9186963681821,1.84733652631401,11.5893599510193,11.660000038147,12.3000001907349,13.8999996185303,15.3231997489929,16.7134407043457,16.7800796508789,0.442998742960669,0.305317614210196,0.0679104298353195,0.0803186610341072,0.137444354593754,0.439483493566513,0.72629702091217,0.87320157289505,0.893271696567535,29.7719854557754,3.15772769936398,22.9477625570776,25.3446118721461,28.5912671232877,30.4584474885845,31.747602739726,33.2984474885845,33.5680365296804,27.0,27.0502779493607,1.44370947989886,25.1751003265381,25.4583599090576,25.7812995910645,26.8386001586914,28.3488998413086,28.9881195068359,29.1771898269653
"[68,69)",N/A,4,13.1749999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.301412452012301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0627283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)","[18.5,25)",49,14.7621142912884,3.27117229313684,11.5339199066162,11.6769598007202,12.8719997406006,14.1999998092651,16.1000003814697,16.8468803405762,18.0599998474121,0.51077361575955,0.308525573677579,0.0607000797986984,0.0848516881465912,0.233810931444168,0.518245935440064,0.831993877887726,0.89023220539093,0.957348573207855,29.3944227005871,3.5338798593049,23.964703196347,24.5258447488584,26.4229452054795,29.6172374429224,32.3405251141553,33.5723059360731,34.3998858447489,49.0,22.0102591806529,1.6816599866115,19.1979801177979,19.5022800445557,20.956600189209,22.5074005126953,23.1247005462647,24.0481605529785,24.3871301651001
"[68,69)","[25,30]",19,14.0117894724796,2.87609917940854,11.1599998474121,11.5200002670288,12.4500002861023,13.6000003814697,14.914999961853,15.5571197509766,16.810000038147,0.400757736281345,0.295831949206676,0.0390687763690948,0.0781685948371887,0.162870608270168,0.337304055690765,0.631300240755081,0.766919755935669,0.81792499423027,28.576916606585,3.6410320498519,22.0956621004566,24.8054337899543,25.951598173516,29.1543378995434,31.2063356164384,33.2780821917808,33.3129794520548,19.0,27.1794605255127,1.41104819829779,25.1441297531128,25.2373203277588,25.9365997314453,27.3437995910645,28.2419500350952,28.8977195739746,29.2954898834229
"[69,70)",N/A,8,13.2682999372482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400503330558422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)","[18.5,25)",38,14.0770842652572,1.92289404170924,11.6950002193451,11.8699997901917,12.7249999046326,13.9000000953674,15.0000002384186,16.2200801849365,17.760000705719,0.450847399862189,0.27813703637199,0.081027196533978,0.110783685743809,0.214996129274368,0.443309083580971,0.667146131396294,0.831318932771683,0.948442399501801,30.0473834414804,3.61233548585106,24.155,25.7193493150685,28.6832762557078,30.5901255707763,32.937100456621,33.7569634703196,33.9751769406393,38.0,21.6446687882407,1.99531524486291,18.6851005554199,19.0084701538086,20.1222004890442,21.0904668172201,23.5154999097188,24.3539806365967,24.4611553192139
"[69,70)","[25,30]",18,13.4607333077325,2.00236431828526,10.775,11.573999786377,12.878999710083,13.2999997138977,14.0750002861023,14.6510004043579,15.4945004463196,0.356341871290675,0.234722938129893,0.0244245909969322,0.0818285524845124,0.226325303316116,0.316060543060303,0.467255041003227,0.603409975767136,0.676432058215141,29.8743277524099,3.5027938262735,25.4116952054795,26.4344520547945,27.1579337899543,30.0844748858448,32.5974029680365,33.6740182648402,34.2692294520548,18.0,27.1360263294644,1.49166681177921,25.2968803405762,25.3717798233032,25.729100227356,27.3281507492065,28.0222997665405,29.2238547325134,29.3237347602844
"[70,71)",N/A,3,14.9199997584025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529006759325663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)","[18.5,25)",40,14.916189956665,1.86948931205768,12.3000001907349,12.5800003051758,13.3999996185303,15.0999999046326,16.2500004768372,17.2600006103516,18.0199999809265,0.585478672198951,0.291243609379352,0.157396965846419,0.181801404058933,0.335314266383648,0.664839684963226,0.846006035804749,0.929077750444412,0.949149033427238,28.7654994292237,3.98401062768532,22.5988641552511,24.1895091324201,25.7749714611872,29.0918378995434,32.0528824200913,33.9077739726027,34.2144748858448,40.0,21.8587828874588,1.85717225487336,18.9765797615051,19.0915462811788,20.7190756797791,21.9440498352051,23.5558505058289,23.9520395278931,24.24850025177
"[70,71)","[25,30]",18,13.7578444480896,1.77409437511455,11.5550003528595,11.6699999809265,12.650000333786,13.5,15.1500000953674,15.4463996887207,15.863939666748,0.408568033120698,0.281638121965391,0.0756650486961007,0.0808089263737202,0.194694660604,0.363198041915894,0.668330147862434,0.751966172456741,0.789351019263267,29.7096207508879,4.05537700922902,23.2878196347032,24.2869406392694,27.2106735159817,30.972602739726,32.5666666666667,34.1086643835616,34.5420091324201,18.0,27.4295769797431,1.49902489580097,25.2334645271301,25.2917400360107,26.3694000244141,27.1826000213623,28.811149597168,29.1541531880697,29.4636704444885
"[71,72)",N/A,3,15.8154665629069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.787889321645101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)","[18.5,25)",39,14.0187998796121,1.90734233394354,10.6360003471375,11.4058397293091,13.0,14.1591997146606,15.4231996536255,16.2639995574951,16.6500003814697,0.477514324023221,0.282991956638332,0.0176225587725639,0.050519298389554,0.26371555775404,0.478441685438156,0.7250015437603,0.853765285015106,0.867801570892334,29.386406743941,4.00608082327958,22.6872146118722,23.8101369863014,26.4928082191781,30.2857305936073,32.3501712328767,34.319703196347,34.5812671232877,39.0,22.0592421751756,1.55900899658214,19.3144792556763,19.5268196105957,21.4843997955322,22.3080997467041,23.1804494857788,23.7579193115234,24.2439002990723
"[71,72)","[25,30]",18,13.0403110186259,1.74231015763293,11.0059997081757,11.5173597335815,12.1000003814697,12.8719997406006,14.1193997859955,15.0499996185303,15.600039768219,0.307214286947985,0.250666262973124,0.0353564216115046,0.0567999541759491,0.115713631734252,0.238704562187195,0.479101523756981,0.640697610378266,0.741255185008049,28.7813673262303,3.28066375333119,24.1233390410959,25.7894406392694,26.7428367579909,28.313299086758,30.6982305936073,32.6277283105023,34.4975627853881,18.0,27.1419907531353,1.61664570070137,25.1263096809387,25.3265396118164,25.6685500144959,27.153299331665,28.5044498443604,29.2409700393677,29.6940356341275
"[72,73)",N/A,5,12.9257598876953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.30777305457741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8857305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)","[18.5,25)",43,13.971283690874,1.60974550827779,11.3284801483154,11.7399997711182,12.9499998092651,14.1000003814697,15.1999998092651,15.5800003051758,16.2699993133545,0.458143120804845,0.261887471652049,0.0532223638147116,0.0866457059979439,0.250731937587261,0.478441685438156,0.673943012952805,0.777676653862,0.848111915588379,29.5860358925348,3.58652492884356,24.3333447488585,24.9214840182648,26.8954337899543,30.1598173515982,32.489897260274,34.0815296803653,34.4641894977169,43.0,21.5554186133451,1.86705895188201,18.7778349876404,19.0474597930908,19.7959003448486,21.6417999267578,23.061975479126,24.0465003967285,24.2310392379761
"[72,73)","[25,30]",12,13.5726999441783,2.03751332754029,10.7411398887634,11.60631980896,12.6039998531342,13.3000001907349,15.0250000953674,15.4117597579956,16.325519657135,0.397456068157529,0.29423711054789,0.0446683110203594,0.0768867522478104,0.204813227057457,0.320353046059608,0.648277044296265,0.722730553150177,0.824807980656624,29.032496194825,3.92856886072106,23.0808047945206,23.9259589041096,27.1501712328767,29.1378424657534,32.5044235159817,33.6834817351598,33.8908219178082,12.0,26.8901067574819,1.4019462367689,25.2490600585938,25.2990404129028,25.7379994392395,26.6824994087219,28.0615496635437,28.3143905639648,28.8980987548828
"[73,74)","[18.5,25)",42,14.0380952925909,2.14398249841035,11.6000003814697,11.6999998092651,12.4249997138977,13.9650001525879,14.9700000286102,16.6902404785156,18.485000038147,0.437542009677383,0.299216055234218,0.0715282995253801,0.0879511795938015,0.158422723412514,0.412594005465508,0.660876169800758,0.878023511171341,0.968448296189308,29.5447515764297,3.87254281847347,22.1383961187215,23.6526826484018,27.2290810502283,30.4529680365297,32.4831335616438,33.761894977169,34.8449942922374,42.0,21.6231667654855,1.85072205987692,18.9631357192993,19.0568099975586,20.4088244438171,21.4306001663208,23.3721747398376,24.0186794281006,24.2157996177673
"[73,74)","[25,30]",20,14.7953798770905,4.04110678029168,10.8699999809265,11.9,13.3250000476837,14.1795997619629,14.8250000476837,17.5729995727539,23.7984992027283,0.487672173749888,0.293401047596064,0.0352085219288711,0.0958159614354372,0.300472490489483,0.530271321535111,0.627517282962799,0.920689022541046,0.994406300783157,29.8444805936073,3.58037222873586,24.4936815068493,25.3773744292237,27.9331335616438,30.2118150684932,33.0310502283105,34.0442922374429,34.4847831050228,20.0,27.4644583702087,1.47997504455592,25.5083151817322,25.6627552986145,26.2491750717163,27.244432926178,28.4779250621796,29.6931699752808,29.7448698043823
"[74,75)",N/A,9,14.5419554180569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566567927598953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)","[18.5,25)",37,14.3535719175597,1.9206132171775,11.6000003814697,12.160000038147,12.8999996185303,14.1591997146606,15.4463996887207,16.5400001525879,17.0726715087891,0.494343180108715,0.283908251343835,0.0867173776030541,0.125630187988281,0.237172037363052,0.460122019052506,0.747839331626892,0.880229187011719,0.909397673606872,29.8459860545477,3.20716358302514,24.283196347032,25.3275799086758,27.5982876712329,30.4940639269406,32.1103881278539,34.1214155251142,34.5351826484018,37.0,21.7574961722434,1.82830196403776,19.0126466115316,19.2054801940918,20.0287990570068,22.2136993408203,23.4906005859375,23.9388198852539,24.2193397521973
"[74,75)","[25,30]",12,14.2619666258494,2.3702915932729,11.2144999504089,11.3200001716614,12.9249997138977,14.1591997146606,15.1334004402161,17.8920797348022,18.0207996368408,0.485545404565831,0.33228908131741,0.0488054035231471,0.0530458834022284,0.256108470261097,0.494437247514725,0.672377020120621,0.948727428913116,0.956634646654129,30.4444444444444,2.64101910234683,26.6969406392694,27.1042237442922,28.625799086758,30.5518835616438,32.5974885844749,33.5188584474886,33.846095890411,12.0,27.1560088581509,1.18012192034619,25.9327500343323,25.9919603347778,26.1764001846314,26.9122097015381,27.7990924517314,28.8381775538127,29.0435606002808
"[75,76)",N/A,6,15.7415332794189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59275438139836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3764840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)","[18.5,25)",41,14.3072487668293,1.5993773941111,12.5200004577637,12.8000001907349,13.1999998092651,14.3599996566772,15.0900001525879,16.0,16.2999992370605,0.495552345383458,0.241328198459165,0.159592688083649,0.215295121073723,0.282805860042572,0.535757601261139,0.678974092006683,0.814580500125885,0.852749824523926,29.0735382559305,3.73626924147579,22.7214611872146,23.9764840182648,26.5220319634703,29.3407534246575,32.1269406392694,33.4775114155251,34.3708904109589,41.0,21.5684028563461,1.75162899054211,19.067699432373,19.1406002044678,20.1770992279053,21.261999130249,23.3090991973877,23.9995002746582,24.0930004119873
"[75,76)","[25,30]",15,14.7125332514445,3.04507196062624,11.4892799377441,12.3487998962402,13.1500000953674,14.1591997146606,14.9000000953674,18.0639995574951,19.6979999542236,0.490891519499322,0.301805339682442,0.0899998336099089,0.157965140044689,0.287859588861465,0.481982827186585,0.629770129919052,0.958649373054504,0.974058640003204,28.399901065449,4.19190302960067,22.2647146118721,22.458698630137,25.3394406392694,27.8667808219178,32.3121575342466,33.0435388127854,33.5377853881279,15.0,27.7269835154216,1.25938277723587,26.1014303207397,26.4329002380371,26.8756504058838,27.5134000778198,28.437424659729,29.563090133667,29.7103752136231
"[76,77)",N/A,6,13.5499998728434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.432191223837435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2242579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)","[18.5,25)",44,13.3473908250982,1.53783315058235,10.8150001049042,11.5,12.4749999046326,13.3499999046326,14.2900002002716,15.3999996185303,15.8319596290588,0.355398159939796,0.24943583787837,0.0265356458723545,0.0644856877624989,0.15164652839303,0.305221632122993,0.539367631077766,0.743329548835754,0.795487210154534,29.5525399543379,3.75179786065542,23.214394977169,24.0152397260274,26.8032534246575,30.0516552511416,32.8577625570776,34.2060730593607,34.4737899543379,44.0,22.2876305941379,1.71997699832396,19.6797445297241,19.9297595977783,20.6611371040344,22.5325994491577,23.9076995849609,24.3305698394775,24.6638854026794
"[76,77)","[25,30]",16,13.8086498379707,2.30129388005092,10.9999997615814,11.3923997879028,12.3974997997284,13.8499999046326,14.2443997859955,15.2999997138977,17.0737996101379,0.409443172102328,0.275589414492252,0.0387820170726627,0.0621486976742744,0.162670992314816,0.428702786564827,0.544826373457909,0.717237591743469,0.867481499910355,30.5134774543379,4.0097055865853,21.9310502283105,24.8406392694064,29.0428938356164,31.6833904109589,33.5139269406393,34.137899543379,34.4009132420091,16.0,27.1636281013489,1.79652892719856,25.1951999664307,25.2128872871399,25.5429253578186,27.1938991546631,28.4967246055603,29.6883001327515,29.771906375885
"[77,78)",N/A,4,13.0025000572205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.272810130380094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6643264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)","[18.5,25)",30,15.1410001118978,2.90182688603513,12.0,12.45,13.1575002670288,14.5,16.7336006164551,17.6010004043579,18.5439005851746,0.573909584060311,0.322494296032613,0.104692379012704,0.160540916025639,0.296386376023293,0.578904181718826,0.894209682941437,0.941612982749939,0.963170391321182,30.4261872146119,3.50972155605038,23.353852739726,25.5102283105023,29.7331335616438,31.4023401826484,32.6632705479452,33.709794520548,34.3502054794521,30.0,21.5318051973979,1.74183219049996,19.0387603759766,19.5277992248535,19.7817997932434,21.6469507217407,22.904087305069,24.0216707229614,24.2855603218079
"[77,78)","[25,30]",23,13.3883304181306,1.47924570474105,10.7799998283386,11.660000038147,12.7000002861023,13.3000001907349,14.1591997146606,15.4200000762939,15.5900003433228,0.363464613080673,0.237095911582532,0.0226038541644812,0.0796132877469063,0.191719174385071,0.325220435857773,0.480575770139694,0.731626808643341,0.750799745321274,29.3175402025015,3.00036927819904,24.3392694063927,25.1992694063927,27.6807648401827,29.5570776255708,31.3807077625571,32.5472831050228,33.1595547945205,23.0,27.3075695452483,1.21806681285875,25.7368503570557,25.9830997467041,26.132550239563,27.373649597168,28.1192998886108,29.0642997741699,29.2914197921753
"[78,79)",N/A,5,14.8692798614502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.612691730260849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)","[18.5,25)",40,14.7287999391556,2.62667138024882,11.2700001716614,11.8509996414185,13.0430002212524,14.6500000953674,15.9999995231628,16.9499996185303,18.3805002212524,0.535076217167079,0.31442552985784,0.0535185872577131,0.111605526506901,0.26049380749464,0.601248353719711,0.830793455243111,0.908733350038528,0.96193123459816,29.982725456621,3.00591030194502,25.2355764840183,26.3365410958904,28.0551084474886,30.1159246575343,31.9071917808219,34.0029223744292,34.1222831050228,40.0,21.8444849252701,1.71978747230752,18.8723546981812,19.6520105361939,20.6460747718811,22.0386009216309,23.1115746498108,24.1401147842407,24.3902304649353
"[78,79)","[25,30]",21,13.8295238585699,1.72539144077263,11.5,11.5,12.6000003814697,14.0,14.5,15.4463996887207,16.7336006164551,0.43390363649953,0.270917621206419,0.0474591888487339,0.068391740322113,0.199912443757057,0.447824448347092,0.601263225078583,0.769016563892365,0.883920431137085,30.4249891280713,3.91078200393625,22.3380136986301,26.7132420091324,27.8995433789954,31.2037671232877,33.1433789954338,34.359703196347,34.7955479452055,21.0,27.3778321175348,1.64421865014459,25.1558990478516,25.25950050354,26.0617008209229,27.3437995910645,28.6688995361328,29.7210998535156,29.7267999649048
